instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
ACT-USDT-SWAP,SWAP,-3.72391617502e-05,-3.72391617502e-05,2025-08-29 12:00:00+00:00,2025-08-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ADA-USDT-SWAP,SWAP,-3.7929197105e-06,-3.7929197105e-06,2025-08-29 16:00:00+00:00,2025-08-29
ADA-USDT-SWAP,SWAP,2.80127048439e-05,2.80127048439e-05,2025-08-29 08:00:00+00:00,2025-08-29
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
AGLD-USDT-SWAP,SWAP,6.52511519236e-05,6.52511519236e-05,2025-08-29 16:00:00+00:00,2025-08-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
AIXBT-USDT-SWAP,SWAP,1.82525405883e-05,1.82525405883e-05,2025-08-29 20:00:00+00:00,2025-08-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
AIXBT-USDT-SWAP,SWAP,3.46430722949e-05,3.46430722949e-05,2025-08-29 04:00:00+00:00,2025-08-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,-5.8598397358e-05,-5.8598397358e-05,2025-08-29 16:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 18:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,-0.0001321342564358,-0.0001321342564358,2025-08-29 20:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,-2.40082651245e-05,-2.40082651245e-05,2025-08-29 22:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,1.17130401513e-05,1.17130401513e-05,2025-08-29 02:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,-0.0001987850701834,-0.0001987850701834,2025-08-29 12:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,-2.95616690618e-05,-2.95616690618e-05,2025-08-29 00:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,-7.49108668795e-05,-7.49108668795e-05,2025-08-29 08:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,-6.975796167e-07,-6.975796167e-07,2025-08-29 10:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 14:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,-0.0001126174738165,-0.0001126174738165,2025-08-29 04:00:00+00:00,2025-08-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 06:00:00+00:00,2025-08-29
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ARC-USDT-SWAP,SWAP,0.0004710507238628,0.0004710507238628,2025-08-29 08:00:00+00:00,2025-08-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ARC-USDT-SWAP,SWAP,0.0002098864404874,0.0002098864404874,2025-08-29 04:00:00+00:00,2025-08-29
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ARKM-USDT-SWAP,SWAP,4.0806729471e-06,4.0806729471e-06,2025-08-29 16:00:00+00:00,2025-08-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ATOM-USDT-SWAP,SWAP,3.63155775224e-05,3.63155775224e-05,2025-08-29 00:00:00+00:00,2025-08-29
ATOM-USDT-SWAP,SWAP,9.26887292355e-05,9.26887292355e-05,2025-08-29 08:00:00+00:00,2025-08-29
ATOM-USDT-SWAP,SWAP,-6.41927165108e-05,-6.41927165108e-05,2025-08-29 16:00:00+00:00,2025-08-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
AVAAI-USDT-SWAP,SWAP,9.78171622425e-05,9.78171622425e-05,2025-08-29 20:00:00+00:00,2025-08-29
AVAAI-USDT-SWAP,SWAP,0.0001297510467127,0.0001297510467127,2025-08-29 00:00:00+00:00,2025-08-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
AVAX-USDT-SWAP,SWAP,8.15300746419e-05,8.15300746419e-05,2025-08-29 00:00:00+00:00,2025-08-29
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
BABY-USDT-SWAP,SWAP,1.55309451195e-05,1.55309451195e-05,2025-08-29 20:00:00+00:00,2025-08-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
BAND-USDT-SWAP,SWAP,2.0011564004e-05,2.0011564004e-05,2025-08-29 16:00:00+00:00,2025-08-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
BAT-USDT-SWAP,SWAP,-8.20164520222e-05,-8.20164520222e-05,2025-08-29 00:00:00+00:00,2025-08-29
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
BAT-USDT-SWAP,SWAP,-0.0004302209507314,-0.0004302209507314,2025-08-29 16:00:00+00:00,2025-08-29
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
BCH-USDT-SWAP,SWAP,5.63713286186e-05,5.63713286186e-05,2025-08-29 00:00:00+00:00,2025-08-29
BCH-USDT-SWAP,SWAP,-5.26724378617e-05,-5.26724378617e-05,2025-08-29 16:00:00+00:00,2025-08-29
BCH-USDT-SWAP,SWAP,4.93878336451e-05,4.93878336451e-05,2025-08-29 08:00:00+00:00,2025-08-29
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
BERA-USDT-SWAP,SWAP,1.4355240146e-06,1.4355240146e-06,2025-08-29 04:00:00+00:00,2025-08-29
BERA-USDT-SWAP,SWAP,-0.0003225306352122,-0.0003225306352122,2025-08-29 12:00:00+00:00,2025-08-29
BERA-USDT-SWAP,SWAP,-6.8935047153e-05,-6.8935047153e-05,2025-08-29 08:00:00+00:00,2025-08-29
BERA-USDT-SWAP,SWAP,-0.0003102870741122,-0.0003102870741122,2025-08-29 16:00:00+00:00,2025-08-29
BERA-USDT-SWAP,SWAP,-3.25398747652e-05,-3.25398747652e-05,2025-08-29 20:00:00+00:00,2025-08-29
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
BIGTIME-USDT-SWAP,SWAP,-4.630755319e-07,-4.630755319e-07,2025-08-29 16:00:00+00:00,2025-08-29
BIGTIME-USDT-SWAP,SWAP,-2.28393437197e-05,-2.28393437197e-05,2025-08-29 20:00:00+00:00,2025-08-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
BIGTIME-USDT-SWAP,SWAP,-0.0024132194063609,-0.0024132194063609,2025-08-29 12:00:00+00:00,2025-08-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0026115261145624,-0.0026115261145624,2025-08-29 10:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0012709928521681,-0.0012709928521681,2025-08-29 14:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.00099950391981,-0.00099950391981,2025-08-29 18:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0029873132085098,-0.0029873132085098,2025-08-29 02:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0013474099261583,-0.0013474099261583,2025-08-29 08:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0024393776217608,-0.0024393776217608,2025-08-29 12:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0004171117834384,-0.0004171117834384,2025-08-29 06:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0015495764506969,-0.0015495764506969,2025-08-29 16:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0015831033847689,-0.0015831033847689,2025-08-29 20:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0012970998167382,-0.0012970998167382,2025-08-29 22:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0035758392086147,-0.0035758392086147,2025-08-29 00:00:00+00:00,2025-08-29
BIO-USDT-SWAP,SWAP,-0.0018382081029771,-0.0018382081029771,2025-08-29 04:00:00+00:00,2025-08-29
BLUR-USDT-SWAP,SWAP,-3.77578550109e-05,-3.77578550109e-05,2025-08-29 16:00:00+00:00,2025-08-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
BNB-USDT-SWAP,SWAP,7.78225396655e-05,7.78225396655e-05,2025-08-29 08:00:00+00:00,2025-08-29
BNB-USDT-SWAP,SWAP,5.84509144436e-05,5.84509144436e-05,2025-08-29 16:00:00+00:00,2025-08-29
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
BTC-USD-SWAP,SWAP,9.5126832718e-05,9.5126832718e-05,2025-08-29 08:00:00+00:00,2025-08-29
BTC-USD-SWAP,SWAP,-1.2051009294e-06,-1.2051009294e-06,2025-08-29 16:00:00+00:00,2025-08-29
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
BTC-USDC-SWAP,SWAP,2.6152475386e-06,2.6152475386e-06,2025-08-29 16:00:00+00:00,2025-08-29
BTC-USDC-SWAP,SWAP,6.24534925509e-05,6.24534925509e-05,2025-08-29 00:00:00+00:00,2025-08-29
BTC-USDC-SWAP,SWAP,4.07738729656e-05,4.07738729656e-05,2025-08-29 08:00:00+00:00,2025-08-29
BTC-USDT-SWAP,SWAP,8.92469381918e-05,8.92469381918e-05,2025-08-29 16:00:00+00:00,2025-08-29
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
CAT-USDT-SWAP,SWAP,2.40624374814e-05,2.40624374814e-05,2025-08-29 04:00:00+00:00,2025-08-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
CFX-USDT-SWAP,SWAP,9.021221164e-05,9.021221164e-05,2025-08-29 16:00:00+00:00,2025-08-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
CORE-USDT-SWAP,SWAP,-4.505072599e-07,-4.505072599e-07,2025-08-29 16:00:00+00:00,2025-08-29
