timestamp,open,high,low,close,volume,source,symbol,data_type,turnover
2024-08-22T14:00:00Z,2620.47,2621.33,2598.76,2601.93,7588.54002,bybit,ETHUSDT,spot,19803790.3375882
2024-08-22T15:00:00Z,2601.93,2613.09,2590.09,2599.38,6530.6586,bybit,ETHUSDT,spot,16980274.544786
2024-08-22T16:00:00Z,2599.38,2616.78,2597.19,2605.8,6001.08538,bybit,ETHUSDT,spot,15643430.2036399
2024-08-22T17:00:00Z,2605.8,2614.31,2601.01,2603.8,6273.163,bybit,ETHUSDT,spot,16358857.2563841
2024-08-22T18:00:00Z,2603.8,2619.57,2601.14,2606.43,5237.02808,bybit,ETHUSDT,spot,13679402.2311137
2024-08-22T19:00:00Z,2606.43,2610.92,2598.47,2606.6,4172.26153,bybit,ETHUSDT,spot,10872719.6033478
2024-08-22T20:00:00Z,2606.6,2627.57,2606.4,2624.67,6037.18576,bybit,ETHUSDT,spot,15792885.6319135
2024-08-22T21:00:00Z,2624.67,2626.92,2616.03,2623.79,2701.29674,bybit,ETHUSDT,spot,7084690.1550588
2024-08-22T22:00:00Z,2623.79,2626.49,2618.83,2624.49,4773.17908,bybit,ETHUSDT,spot,12522569.6588335
2024-08-22T23:00:00Z,2624.49,2625.28,2618.02,2623.21,2553.72593,bybit,ETHUSDT,spot,6697457.5966959
2024-08-23T00:00:00Z,2623.21,2653.33,2621.26,2638.72,6894.17992,bybit,ETHUSDT,spot,18179965.080457
2024-08-23T01:00:00Z,2638.72,2643.48,2631.96,2638.47,3840.19999,bybit,ETHUSDT,spot,10134745.7269207
2024-08-23T02:00:00Z,2638.47,2642.7,2632.57,2634.48,3360.36099,bybit,ETHUSDT,spot,8866956.9581279
2024-08-23T03:00:00Z,2634.48,2639.66,2633.28,2635.8,3813.66451,bybit,ETHUSDT,spot,10054474.8003249
2024-08-23T04:00:00Z,2635.8,2640.41,2634.35,2638.48,4298.73428,bybit,ETHUSDT,spot,11338406.1181173
2024-08-23T05:00:00Z,2638.48,2678.0,2638.48,2675.09,13909.44521,bybit,ETHUSDT,spot,37062448.8831066
2024-08-23T06:00:00Z,2675.09,2690.78,2670.87,2682.24,9638.71423,bybit,ETHUSDT,spot,25832553.8656038
2024-08-23T07:00:00Z,2682.24,2685.05,2666.68,2669.67,4150.5319,bybit,ETHUSDT,spot,11102914.5880165
2024-08-23T08:00:00Z,2669.67,2676.79,2666.95,2674.74,4991.78675,bybit,ETHUSDT,spot,13338832.3441485
2024-08-23T09:00:00Z,2674.74,2680.89,2663.28,2666.64,5543.24442,bybit,ETHUSDT,spot,14816883.4113179
2024-08-23T10:00:00Z,2666.64,2672.33,2664.73,2665.62,3723.56898,bybit,ETHUSDT,spot,9937542.6588507
2024-08-23T11:00:00Z,2665.62,2667.67,2651.83,2652.96,6271.51962,bybit,ETHUSDT,spot,16670212.3617314
2024-08-23T12:00:00Z,2652.96,2669.61,2652.78,2668.91,5375.99066,bybit,ETHUSDT,spot,14304955.1144446
2024-08-23T13:00:00Z,2668.91,2668.91,2647.09,2659.8,7484.60453,bybit,ETHUSDT,spot,19877467.4832556
2024-08-23T14:00:00Z,2659.8,2700.0,2632.92,2650.26,24045.21586,bybit,ETHUSDT,spot,64163046.1075367
2024-08-23T15:00:00Z,2650.26,2680.43,2647.21,2670.96,8592.81891,bybit,ETHUSDT,spot,22898483.990857
2024-08-23T16:00:00Z,2670.96,2680.56,2663.39,2678.93,4478.0048,bybit,ETHUSDT,spot,11965391.7821548
2024-08-23T17:00:00Z,2678.93,2731.79,2670.33,2727.6,15242.34321,bybit,ETHUSDT,spot,41220937.9654314
2024-08-23T18:00:00Z,2727.6,2741.06,2712.89,2725.54,12735.51247,bybit,ETHUSDT,spot,34736000.7497064
2024-08-23T19:00:00Z,2725.54,2750.94,2719.77,2746.5,8894.07696,bybit,ETHUSDT,spot,24374604.9978258
2024-08-23T20:00:00Z,2746.5,2762.95,2745.54,2752.85,5295.94405,bybit,ETHUSDT,spot,14577927.0868776
2024-08-23T21:00:00Z,2752.85,2782.3,2752.55,2772.71,6415.95408,bybit,ETHUSDT,spot,17753666.4148079
2024-08-23T22:00:00Z,2772.71,2800.0,2744.31,2759.99,13192.42112,bybit,ETHUSDT,spot,36642121.6205596
2024-08-23T23:00:00Z,2759.99,2769.46,2756.26,2762.7,7330.86382,bybit,ETHUSDT,spot,20267673.9016827
2024-08-24T00:00:00Z,2762.7,2769.77,2752.0,2758.36,5450.16257,bybit,ETHUSDT,spot,15042919.0448148
2024-08-24T01:00:00Z,2758.36,2758.53,2742.41,2753.25,4893.33934,bybit,ETHUSDT,spot,13453831.5570893
2024-08-24T02:00:00Z,2753.25,2761.29,2750.88,2754.1,3723.88013,bybit,ETHUSDT,spot,10257664.644256
2024-08-24T03:00:00Z,2754.1,2755.14,2743.57,2746.86,4621.85182,bybit,ETHUSDT,spot,12711594.662639
2024-08-24T04:00:00Z,2746.86,2751.13,2743.98,2746.14,3349.6942,bybit,ETHUSDT,spot,9204050.7001818
2024-08-24T05:00:00Z,2746.14,2755.84,2739.59,2755.82,4310.05983,bybit,ETHUSDT,spot,11851913.3975178
2024-08-24T06:00:00Z,2755.82,2765.51,2753.06,2755.41,4900.5397,bybit,ETHUSDT,spot,13514528.8253388
2024-08-24T07:00:00Z,2755.41,2763.16,2755.14,2758.58,5921.06145,bybit,ETHUSDT,spot,16340206.2791893
2024-08-24T08:00:00Z,2758.58,2779.1,2754.71,2776.09,5602.92072,bybit,ETHUSDT,spot,15491653.4444147
2024-08-24T09:00:00Z,2776.09,2785.62,2766.85,2774.3,5595.79832,bybit,ETHUSDT,spot,15514239.1661342
2024-08-24T10:00:00Z,2774.3,2778.23,2763.98,2768.06,4894.0728,bybit,ETHUSDT,spot,13568394.6798958
2024-08-24T11:00:00Z,2768.06,2771.48,2755.74,2756.21,5017.96952,bybit,ETHUSDT,spot,13871598.8232012
2024-08-24T12:00:00Z,2756.21,2764.6,2752.2,2756.57,5335.49227,bybit,ETHUSDT,spot,14718870.0139732
2024-08-24T13:00:00Z,2756.57,2764.31,2752.45,2759.09,3853.93215,bybit,ETHUSDT,spot,10630802.0200925
2024-08-24T14:00:00Z,2759.09,2763.8,2751.51,2759.69,4589.33985,bybit,ETHUSDT,spot,12653932.3408317
2024-08-24T15:00:00Z,2759.69,2763.89,2754.23,2760.76,4738.85834,bybit,ETHUSDT,spot,13075660.1438947
2024-08-24T16:00:00Z,2760.76,2819.69,2759.95,2813.69,13288.4803,bybit,ETHUSDT,spot,37143664.3777337
2024-08-24T17:00:00Z,2813.69,2814.03,2777.57,2783.29,7352.39889,bybit,ETHUSDT,spot,20573463.8887156
2024-08-24T18:00:00Z,2783.29,2802.14,2771.49,2784.23,7217.27128,bybit,ETHUSDT,spot,20129913.5617183
2024-08-24T19:00:00Z,2784.23,2800.8,2783.1,2792.7,2617.70161,bybit,ETHUSDT,spot,7313751.5823006
2024-08-24T20:00:00Z,2792.7,2807.29,2789.33,2791.3,4658.60846,bybit,ETHUSDT,spot,13038987.5500708
2024-08-24T21:00:00Z,2791.3,2792.41,2732.43,2739.54,8455.40924,bybit,ETHUSDT,spot,23349496.5121051
2024-08-24T22:00:00Z,2739.54,2759.6,2736.8,2751.71,8765.33281,bybit,ETHUSDT,spot,24122648.9956062
2024-08-24T23:00:00Z,2751.71,2770.54,2751.56,2767.8,4773.4961,bybit,ETHUSDT,spot,13170970.5779521
2024-08-25T00:00:00Z,2767.8,2782.96,2753.67,2758.55,6577.79616,bybit,ETHUSDT,spot,18218251.4746027
2024-08-25T01:00:00Z,2758.55,2771.11,2748.88,2758.86,5534.69782,bybit,ETHUSDT,spot,15278578.7193485
2024-08-25T02:00:00Z,2758.86,2766.85,2756.35,2764.44,2865.70798,bybit,ETHUSDT,spot,7917444.9563898
2024-08-25T03:00:00Z,2764.44,2765.99,2755.53,2764.53,4082.61485,bybit,ETHUSDT,spot,11269353.5811522
2024-08-25T04:00:00Z,2764.53,2768.65,2755.52,2766.8,3376.2942,bybit,ETHUSDT,spot,9327364.1358123
2024-08-25T05:00:00Z,2766.8,2770.4,2760.97,2763.61,3244.90509,bybit,ETHUSDT,spot,8974541.5395855
2024-08-25T06:00:00Z,2763.61,2764.3,2752.23,2754.9,4390.71716,bybit,ETHUSDT,spot,12108768.4722817
2024-08-25T07:00:00Z,2754.9,2755.99,2733.35,2743.2,6780.08938,bybit,ETHUSDT,spot,18600463.2146614
2024-08-25T08:00:00Z,2743.2,2754.22,2737.22,2751.64,4963.14327,bybit,ETHUSDT,spot,13640601.175348
2024-08-25T09:00:00Z,2751.64,2757.82,2745.44,2755.5,4739.22207,bybit,ETHUSDT,spot,13036728.2780262
2024-08-25T10:00:00Z,2755.5,2760.97,2749.99,2753.26,3410.15212,bybit,ETHUSDT,spot,9395014.3723789
2024-08-25T11:00:00Z,2753.26,2760.03,2750.24,2751.35,4214.10601,bybit,ETHUSDT,spot,11615967.9203026
2024-08-25T12:00:00Z,2751.35,2754.35,2746.16,2753.08,3804.19379,bybit,ETHUSDT,spot,10466163.6757223
2024-08-25T13:00:00Z,2753.08,2768.97,2749.92,2763.81,6011.92426,bybit,ETHUSDT,spot,16594076.150394
2024-08-25T14:00:00Z,2763.81,2773.32,2760.51,2765.45,3679.08506,bybit,ETHUSDT,spot,10176979.2285135
2024-08-25T15:00:00Z,2765.45,2772.06,2759.86,2764.02,3856.82891,bybit,ETHUSDT,spot,10666063.8456333
2024-08-25T16:00:00Z,2764.02,2770.99,2760.08,2764.03,4111.44839,bybit,ETHUSDT,spot,11365123.9405715
2024-08-25T17:00:00Z,2764.03,2773.99,2762.29,2771.5,4333.5339,bybit,ETHUSDT,spot,11997590.5118432
2024-08-25T18:00:00Z,2771.5,2772.66,2760.96,2764.13,3542.69623,bybit,ETHUSDT,spot,9806914.2026088
2024-08-25T19:00:00Z,2764.13,2766.95,2762.26,2766.01,1457.07768,bybit,ETHUSDT,spot,4028057.2453833
2024-08-25T20:00:00Z,2766.01,2772.83,2764.57,2769.9,2521.3667,bybit,ETHUSDT,spot,6980683.3722642
2024-08-25T21:00:00Z,2769.9,2792.37,2769.12,2779.18,3920.57604,bybit,ETHUSDT,spot,10908388.8448635
2024-08-25T22:00:00Z,2779.18,2788.06,2765.51,2770.87,6829.57676,bybit,ETHUSDT,spot,18959437.5316319
2024-08-25T23:00:00Z,2770.87,2779.86,2739.64,2745.9,10678.41727,bybit,ETHUSDT,spot,29504295.1276218
2024-08-26T00:00:00Z,2745.9,2761.99,2742.97,2753.57,5560.90662,bybit,ETHUSDT,spot,15305690.9955059
2024-08-26T01:00:00Z,2753.57,2757.37,2739.41,2745.82,5168.49068,bybit,ETHUSDT,spot,14212890.4293987
2024-08-26T02:00:00Z,2745.82,2748.5,2719.44,2741.43,8151.88645,bybit,ETHUSDT,spot,22302357.6087791
2024-08-26T03:00:00Z,2741.43,2745.71,2738.84,2744.1,4487.71325,bybit,ETHUSDT,spot,12307905.1019239
2024-08-26T04:00:00Z,2744.1,2752.31,2742.33,2751.46,4675.24692,bybit,ETHUSDT,spot,12845994.6779803
2024-08-26T05:00:00Z,2751.46,2751.54,2740.42,2743.89,3406.30735,bybit,ETHUSDT,spot,9356326.7866035
2024-08-26T06:00:00Z,2743.89,2747.03,2732.88,2737.9,6088.0169,bybit,ETHUSDT,spot,16677328.4761665
2024-08-26T07:00:00Z,2737.9,2742.55,2728.49,2733.13,4433.76177,bybit,ETHUSDT,spot,12133088.3523352
2024-08-26T08:00:00Z,2733.13,2743.23,2731.54,2736.62,4577.23549,bybit,ETHUSDT,spot,12531331.8727855
2024-08-26T09:00:00Z,2736.62,2740.46,2711.22,2739.92,9866.97582,bybit,ETHUSDT,spot,26915740.5686108
2024-08-26T10:00:00Z,2739.92,2748.78,2736.46,2736.89,4845.31927,bybit,ETHUSDT,spot,13287798.6002294
2024-08-26T11:00:00Z,2736.89,2746.4,2734.74,2737.35,3609.97362,bybit,ETHUSDT,spot,9896040.9936423
2024-08-26T12:00:00Z,2737.35,2742.6,2718.28,2725.8,5332.7443,bybit,ETHUSDT,spot,14561689.6854304
2024-08-26T13:00:00Z,2725.8,2737.57,2714.74,2727.66,7099.33762,bybit,ETHUSDT,spot,19359700.4298672
2024-08-26T14:00:00Z,2727.66,2731.06,2705.0,2725.35,9591.71179,bybit,ETHUSDT,spot,26048253.114121
2024-08-26T15:00:00Z,2725.35,2729.81,2702.81,2721.76,6775.55336,bybit,ETHUSDT,spot,18426155.7378341
2024-08-26T16:00:00Z,2721.76,2732.34,2715.94,2726.36,5998.00876,bybit,ETHUSDT,spot,16332888.4609571
2024-08-26T17:00:00Z,2726.36,2730.45,2688.48,2694.91,10513.11831,bybit,ETHUSDT,spot,28482476.8009998
2024-08-26T18:00:00Z,2694.91,2704.62,2675.8,2697.84,9683.01046,bybit,ETHUSDT,spot,26065853.766187
2024-08-26T19:00:00Z,2697.84,2700.77,2677.72,2680.92,6451.23676,bybit,ETHUSDT,spot,17353795.4247581
2024-08-26T20:00:00Z,2680.92,2693.32,2671.33,2688.31,5766.8702,bybit,ETHUSDT,spot,15470399.1014935
2024-08-26T21:00:00Z,2688.31,2689.02,2666.76,2685.3,4279.65477,bybit,ETHUSDT,spot,11465385.770153
2024-08-26T22:00:00Z,2685.3,2691.54,2682.97,2686.13,5941.94562,bybit,ETHUSDT,spot,15971616.3425993
2024-08-26T23:00:00Z,2686.13,2693.05,2678.63,2680.42,3648.94983,bybit,ETHUSDT,spot,9804596.2748037
2024-08-27T00:00:00Z,2680.42,2693.86,2673.51,2677.5,7233.94497,bybit,ETHUSDT,spot,19424391.7866946
2024-08-27T01:00:00Z,2677.5,2693.96,2676.39,2680.16,6923.54375,bybit,ETHUSDT,spot,18596623.7963104
2024-08-27T02:00:00Z,2680.16,2689.86,2671.49,2676.82,5850.4513,bybit,ETHUSDT,spot,15688498.4635073
2024-08-27T03:00:00Z,2676.82,2686.3,2667.18,2685.54,5021.22138,bybit,ETHUSDT,spot,13441399.7716396
2024-08-27T04:00:00Z,2685.54,2689.66,2680.57,2686.56,3973.87304,bybit,ETHUSDT,spot,10673254.7896081
2024-08-27T05:00:00Z,2686.56,2700.3,2686.5,2696.58,4828.66403,bybit,ETHUSDT,spot,13012677.5658617
2024-08-27T06:00:00Z,2696.58,2698.87,2673.95,2679.36,5652.28196,bybit,ETHUSDT,spot,15183581.3005293
2024-08-27T07:00:00Z,2679.36,2692.83,2678.68,2688.12,4080.03092,bybit,ETHUSDT,spot,10960332.1427576
2024-08-27T08:00:00Z,2688.12,2692.29,2675.06,2685.0,4181.62524,bybit,ETHUSDT,spot,11211138.1658771
2024-08-27T09:00:00Z,2685.0,2688.77,2668.82,2674.26,5014.65191,bybit,ETHUSDT,spot,13443290.8273658
2024-08-27T10:00:00Z,2674.26,2674.26,2635.77,2637.81,10543.69705,bybit,ETHUSDT,spot,27929978.5578426
2024-08-27T11:00:00Z,2637.81,2638.55,2618.5,2626.77,7853.22227,bybit,ETHUSDT,spot,20654372.0499563
2024-08-27T12:00:00Z,2626.77,2629.61,2607.31,2621.37,9946.4788,bybit,ETHUSDT,spot,26053047.1728582
2024-08-27T13:00:00Z,2621.37,2626.2,2603.71,2609.91,10181.13592,bybit,ETHUSDT,spot,26626167.3887656
2024-08-27T14:00:00Z,2609.91,2613.12,2557.38,2586.3,20638.48747,bybit,ETHUSDT,spot,53473987.2234672
2024-08-27T15:00:00Z,2586.3,2595.78,2574.53,2579.37,11386.07511,bybit,ETHUSDT,spot,29443407.9780176
2024-08-27T16:00:00Z,2579.37,2588.04,2564.91,2566.08,7950.32952,bybit,ETHUSDT,spot,20475453.1721296
2024-08-27T17:00:00Z,2566.08,2586.6,2563.4,2586.31,4161.62955,bybit,ETHUSDT,spot,10730463.5113074
2024-08-27T18:00:00Z,2586.31,2591.22,2576.62,2585.85,4148.92252,bybit,ETHUSDT,spot,10719386.5372939
2024-08-27T19:00:00Z,2585.85,2592.21,2578.51,2584.06,5405.80148,bybit,ETHUSDT,spot,13981976.9893421
2024-08-27T20:00:00Z,2584.06,2588.78,2573.45,2581.86,3664.18819,bybit,ETHUSDT,spot,9460397.8264456
2024-08-27T21:00:00Z,2581.86,2585.39,2405.01,2490.74,21548.3877,bybit,ETHUSDT,spot,54190714.013833
2024-08-27T22:00:00Z,2490.74,2491.34,2391.38,2460.22,45632.59627,bybit,ETHUSDT,spot,111517172.2159434
2024-08-27T23:00:00Z,2460.22,2469.57,2451.37,2457.39,10119.98341,bybit,ETHUSDT,spot,24895786.4714525
2024-08-28T00:00:00Z,2457.39,2457.51,2428.31,2440.54,11848.9887,bybit,ETHUSDT,spot,28960966.9807581
2024-08-28T00:00:00Z,2457.39,2457.51,2428.31,2440.54,11848.9887,bybit,ETHUSDT,spot,28960966.9807581
2024-08-28T01:00:00Z,2440.54,2450.79,2418.5,2442.68,10389.43983,bybit,ETHUSDT,spot,25299314.395853
2024-08-28T02:00:00Z,2442.68,2464.29,2438.68,2459.88,10043.23594,bybit,ETHUSDT,spot,24582896.8929523
2024-08-28T03:00:00Z,2459.88,2480.67,2458.6,2478.47,7889.40355,bybit,ETHUSDT,spot,19497240.9965143
2024-08-28T04:00:00Z,2478.47,2486.11,2467.84,2472.27,6290.24054,bybit,ETHUSDT,spot,15574213.1930677
2024-08-28T05:00:00Z,2472.27,2485.0,2459.56,2464.38,8545.67393,bybit,ETHUSDT,spot,21148612.7555794
2024-08-28T06:00:00Z,2464.38,2470.22,2461.88,2462.34,5054.07405,bybit,ETHUSDT,spot,12463307.9784221
2024-08-28T07:00:00Z,2462.34,2466.37,2433.23,2436.94,8724.89646,bybit,ETHUSDT,spot,21393282.0195244
2024-08-28T08:00:00Z,2436.94,2465.99,2428.92,2463.45,8557.01498,bybit,ETHUSDT,spot,21000165.4214454
2024-08-28T09:00:00Z,2463.45,2551.13,2462.3,2540.81,14756.55839,bybit,ETHUSDT,spot,36922316.4834894
2024-08-28T10:00:00Z,2540.81,2544.58,2511.12,2521.25,8583.39553,bybit,ETHUSDT,spot,21663051.4147271
2024-08-28T11:00:00Z,2521.25,2534.51,2517.7,2523.12,4718.23388,bybit,ETHUSDT,spot,11922727.9142399
2024-08-28T12:00:00Z,2523.12,2539.56,2521.27,2526.19,6086.07949,bybit,ETHUSDT,spot,15395898.0423294
2024-08-28T13:00:00Z,2526.19,2530.5,2482.29,2483.93,10984.72845,bybit,ETHUSDT,spot,27586137.3413397
2024-08-28T14:00:00Z,2483.93,2531.07,2481.21,2503.38,16470.15762,bybit,ETHUSDT,spot,41257646.0490298
2024-08-28T15:00:00Z,2503.38,2503.63,2468.15,2495.99,11847.43656,bybit,ETHUSDT,spot,29462047.2208354
2024-08-28T16:00:00Z,2495.99,2517.71,2455.26,2514.56,17011.33508,bybit,ETHUSDT,spot,42244160.2458423
2024-08-28T17:00:00Z,2514.56,2527.54,2498.94,2501.7,10004.86201,bybit,ETHUSDT,spot,25155908.2663517
2024-08-28T18:00:00Z,2501.7,2540.0,2496.81,2533.14,11370.78242,bybit,ETHUSDT,spot,28655403.1211137
2024-08-28T19:00:00Z,2533.14,2546.31,2501.08,2504.97,10646.6305,bybit,ETHUSDT,spot,26863452.6431089
2024-08-28T20:00:00Z,2504.97,2554.62,2504.49,2537.13,17447.76153,bybit,ETHUSDT,spot,44109199.0511859
2024-08-28T21:00:00Z,2537.13,2554.84,2528.59,2530.8,7076.07538,bybit,ETHUSDT,spot,17984246.727552
2024-08-28T22:00:00Z,2530.8,2534.94,2516.39,2532.32,7239.19414,bybit,ETHUSDT,spot,18279408.93037
2024-08-28T23:00:00Z,2532.32,2537.69,2523.43,2528.55,3889.07873,bybit,ETHUSDT,spot,9837534.0710488
2024-08-29T00:00:00Z,2528.55,2535.57,2518.9,2534.16,6154.23774,bybit,ETHUSDT,spot,15564073.0751163
2024-08-29T01:00:00Z,2534.16,2538.02,2515.11,2522.02,5550.30326,bybit,ETHUSDT,spot,14011073.6057503
2024-08-29T02:00:00Z,2522.02,2531.72,2511.9,2528.7,5110.40078,bybit,ETHUSDT,spot,12894115.8189931
2024-08-29T03:00:00Z,2528.7,2532.03,2521.06,2523.6,3703.34936,bybit,ETHUSDT,spot,9357701.8419582
2024-08-29T04:00:00Z,2523.6,2527.53,2518.65,2524.95,5019.13537,bybit,ETHUSDT,spot,12669509.1831915
2024-08-29T05:00:00Z,2524.95,2542.03,2523.15,2540.81,6260.98847,bybit,ETHUSDT,spot,15857865.2039217
2024-08-29T06:00:00Z,2540.81,2559.32,2536.48,2550.29,6738.07283,bybit,ETHUSDT,spot,17180217.6941365
2024-08-29T07:00:00Z,2550.29,2556.8,2544.54,2547.51,4103.20774,bybit,ETHUSDT,spot,10465177.8495157
2024-08-29T08:00:00Z,2547.51,2552.13,2539.71,2544.96,5008.08121,bybit,ETHUSDT,spot,12745009.3591393
2024-08-29T09:00:00Z,2544.96,2555.34,2542.21,2544.22,3926.21908,bybit,ETHUSDT,spot,10011167.6282231
2024-08-29T10:00:00Z,2544.22,2548.3,2537.69,2542.69,4742.36217,bybit,ETHUSDT,spot,12061506.9109343
2024-08-29T11:00:00Z,2542.69,2574.81,2539.66,2555.19,8097.7445,bybit,ETHUSDT,spot,20726028.711741
2024-08-29T12:00:00Z,2555.19,2582.28,2552.08,2572.78,8465.25783,bybit,ETHUSDT,spot,21735676.5521166
2024-08-29T13:00:00Z,2572.78,2578.22,2557.26,2570.76,9739.15311,bybit,ETHUSDT,spot,25011567.4364296
2024-08-29T14:00:00Z,2570.76,2579.52,2558.84,2569.68,9852.01825,bybit,ETHUSDT,spot,25308537.6403533
2024-08-29T15:00:00Z,2569.68,2595.72,2567.77,2576.1,9174.50335,bybit,ETHUSDT,spot,23680720.9628468
2024-08-29T16:00:00Z,2576.1,2585.78,2561.89,2570.11,7845.24954,bybit,ETHUSDT,spot,20189043.5611407
2024-08-29T17:00:00Z,2570.11,2579.73,2564.63,2576.77,5283.93261,bybit,ETHUSDT,spot,13586936.8406844
2024-08-29T18:00:00Z,2576.77,2578.07,2509.09,2520.73,14402.97486,bybit,ETHUSDT,spot,36582693.5909805
2024-08-29T19:00:00Z,2520.73,2540.55,2510.5,2528.72,6484.65862,bybit,ETHUSDT,spot,16386065.0373079
2024-08-29T20:00:00Z,2528.72,2543.91,2527.84,2540.46,4806.41053,bybit,ETHUSDT,spot,12191597.3424805
2024-08-29T21:00:00Z,2540.46,2540.58,2529.03,2529.78,3137.50609,bybit,ETHUSDT,spot,7951551.6352865
2024-08-29T22:00:00Z,2529.78,2531.9,2505.67,2523.96,7322.03502,bybit,ETHUSDT,spot,18463023.8537131
2024-08-29T23:00:00Z,2523.96,2531.33,2520.52,2527.42,3529.19189,bybit,ETHUSDT,spot,8917256.2257521
2024-08-30T00:00:00Z,2527.42,2535.54,2517.52,2523.09,5783.31445,bybit,ETHUSDT,spot,14602150.7739553
2024-08-30T01:00:00Z,2523.09,2529.77,2515.27,2525.0,5341.34881,bybit,ETHUSDT,spot,13483753.9538388
2024-08-30T02:00:00Z,2525.0,2529.27,2510.0,2515.14,8377.36821,bybit,ETHUSDT,spot,21098635.4344025
2024-08-30T03:00:00Z,2515.14,2523.53,2504.98,2516.97,6925.21779,bybit,ETHUSDT,spot,17417880.8635432
2024-08-30T04:00:00Z,2516.97,2526.86,2516.5,2518.87,4232.57204,bybit,ETHUSDT,spot,10674517.6905807
2024-08-30T05:00:00Z,2518.87,2519.62,2503.85,2511.34,5861.2611,bybit,ETHUSDT,spot,14727801.1328545
2024-08-30T06:00:00Z,2511.34,2530.41,2506.33,2528.1,5245.46838,bybit,ETHUSDT,spot,13212152.1771939
2024-08-30T07:00:00Z,2528.1,2533.57,2514.13,2517.27,6127.61791,bybit,ETHUSDT,spot,15479609.8475577
2024-08-30T08:00:00Z,2517.27,2526.51,2514.49,2522.2,4480.43043,bybit,ETHUSDT,spot,11290522.7963099
2024-08-30T09:00:00Z,2522.2,2528.67,2519.78,2524.9,4514.37874,bybit,ETHUSDT,spot,11394127.4646145
2024-08-30T10:00:00Z,2524.9,2525.59,2510.51,2517.31,5869.07138,bybit,ETHUSDT,spot,14788330.476588
2024-08-30T11:00:00Z,2517.31,2520.33,2507.49,2512.56,5985.49036,bybit,ETHUSDT,spot,15043652.2400391
2024-08-30T12:00:00Z,2512.56,2552.98,2510.03,2523.96,9466.41256,bybit,ETHUSDT,spot,23908447.8544913
2024-08-30T13:00:00Z,2523.96,2530.73,2493.59,2524.65,12041.41976,bybit,ETHUSDT,spot,30304050.7270865
2024-08-30T14:00:00Z,2524.65,2533.19,2461.6,2462.47,13856.14724,bybit,ETHUSDT,spot,34564575.5277192
2024-08-30T15:00:00Z,2462.47,2472.26,2435.05,2448.73,20239.69324,bybit,ETHUSDT,spot,49639603.4987599
2024-08-30T16:00:00Z,2448.73,2464.76,2430.82,2462.34,11932.25636,bybit,ETHUSDT,spot,29241318.255292
2024-08-30T17:00:00Z,2462.34,2476.8,2453.98,2466.31,6209.87392,bybit,ETHUSDT,spot,15293256.5032911
2024-08-30T18:00:00Z,2466.31,2541.67,2465.25,2535.96,19312.89482,bybit,ETHUSDT,spot,48452081.0219261
2024-08-30T19:00:00Z,2535.96,2535.96,2497.19,2506.7,7650.743,bybit,ETHUSDT,spot,19235869.4450985
2024-08-30T20:00:00Z,2506.7,2519.3,2505.74,2519.04,2988.32106,bybit,ETHUSDT,spot,7503769.8044377
2024-08-30T21:00:00Z,2519.04,2522.39,2513.67,2518.4,2127.52872,bybit,ETHUSDT,spot,5356030.9625583
2024-08-30T22:00:00Z,2518.4,2529.03,2517.16,2526.45,4999.24193,bybit,ETHUSDT,spot,12610435.4184995
2024-08-30T23:00:00Z,2526.45,2530.9,2524.0,2526.18,2158.16673,bybit,ETHUSDT,spot,5453987.9491182
2024-08-31T00:00:00Z,2526.18,2534.06,2522.37,2524.12,3198.19029,bybit,ETHUSDT,spot,8083657.8089152
2024-08-31T01:00:00Z,2524.12,2530.57,2519.47,2525.94,2138.38211,bybit,ETHUSDT,spot,5402010.5145305
2024-08-31T02:00:00Z,2525.94,2527.59,2518.97,2522.83,1980.67999,bybit,ETHUSDT,spot,4996121.753769
2024-08-31T03:00:00Z,2522.83,2527.55,2521.43,2523.71,1792.17789,bybit,ETHUSDT,spot,4523797.1100146
2024-08-31T04:00:00Z,2523.71,2529.95,2523.2,2529.56,1523.49161,bybit,ETHUSDT,spot,3848809.4134066
2024-08-31T05:00:00Z,2529.56,2529.57,2522.51,2523.57,3588.76499,bybit,ETHUSDT,spot,9067553.7729206
2024-08-31T06:00:00Z,2523.57,2528.26,2522.0,2523.06,4529.37244,bybit,ETHUSDT,spot,11436453.0923378
2024-08-31T07:00:00Z,2523.06,2523.97,2518.04,2520.93,3959.62142,bybit,ETHUSDT,spot,9983705.9548456
2024-08-31T08:00:00Z,2520.93,2524.04,2512.65,2513.4,3951.88676,bybit,ETHUSDT,spot,9956012.9776415
2024-08-31T09:00:00Z,2513.4,2519.54,2511.52,2514.02,3705.33217,bybit,ETHUSDT,spot,9320807.2603024
2024-08-31T10:00:00Z,2514.02,2528.48,2513.45,2525.76,3557.20026,bybit,ETHUSDT,spot,8971562.4239184
2024-08-31T11:00:00Z,2525.76,2529.9,2523.55,2525.63,4524.24672,bybit,ETHUSDT,spot,11428478.9009024
2024-08-31T12:00:00Z,2525.63,2527.17,2521.75,2523.59,4498.74551,bybit,ETHUSDT,spot,11356944.0255794
2024-08-31T13:00:00Z,2523.59,2527.85,2515.24,2515.98,4594.46132,bybit,ETHUSDT,spot,11595990.0907684
2024-08-31T14:00:00Z,2515.98,2526.2,2513.92,2522.53,3855.51584,bybit,ETHUSDT,spot,9721403.1322967
