timestamp,open,high,low,close,volume,source,symbol,data_type,turnover
2025-05-10T09:00:00Z,103608.0,103900.0,103328.1,103747.1,2609.406,bybit,BTCUSDT,futures,270220749.9839
2025-05-10T10:00:00Z,103747.1,103875.7,103555.7,103562.4,1316.28,bybit,BTCUSDT,futures,136525632.362
2025-05-10T11:00:00Z,103562.4,103628.8,103353.1,103399.2,1406.052,bybit,BTCUSDT,futures,145505715.644
2025-05-10T12:00:00Z,103399.2,103792.8,103388.8,103659.8,1553.567,bybit,BTCUSDT,futures,160996054.9267
2025-05-10T13:00:00Z,103659.8,103761.7,103472.2,103584.3,1685.05,bybit,BTCUSDT,futures,174520983.7434
2025-05-10T14:00:00Z,103584.3,103618.3,103380.0,103480.1,1106.224,bybit,BTCUSDT,futures,114475260.0872
2025-05-10T15:00:00Z,103480.1,103491.4,103053.6,103100.6,2059.651,bybit,BTCUSDT,futures,212698190.8139
2025-05-10T16:00:00Z,103100.6,103480.0,103100.0,103395.5,1864.286,bybit,BTCUSDT,futures,192552831.958
2025-05-10T17:00:00Z,103395.5,103585.7,103122.0,103132.0,2193.934,bybit,BTCUSDT,futures,226739223.2616
2025-05-10T18:00:00Z,103132.0,103272.8,102880.0,103198.8,1941.035,bybit,BTCUSDT,futures,200118320.7383
2025-05-10T19:00:00Z,103198.8,103262.5,103038.5,103141.2,558.833,bybit,BTCUSDT,futures,57646828.4121
2025-05-10T20:00:00Z,103141.2,103276.9,103017.7,103152.2,683.717,bybit,BTCUSDT,futures,70544621.6152
2025-05-10T21:00:00Z,103152.2,103767.1,103115.5,103706.1,1729.48,bybit,BTCUSDT,futures,178861806.9885
2025-05-10T22:00:00Z,103706.1,103800.0,103497.3,103539.0,1292.777,bybit,BTCUSDT,futures,133971624.5662
2025-05-10T23:00:00Z,103539.0,104986.7,103521.0,104782.3,9767.83,bybit,BTCUSDT,futures,1020759579.8726
2025-05-11T00:00:00Z,104782.3,104936.7,103877.3,104394.0,5014.992,bybit,BTCUSDT,futures,523884942.4584
2025-05-11T01:00:00Z,104394.0,104515.1,103850.0,104107.7,2439.009,bybit,BTCUSDT,futures,254185490.9974
2025-05-11T02:00:00Z,104107.7,104250.0,103342.3,103713.7,4868.195,bybit,BTCUSDT,futures,504977179.916
2025-05-11T03:00:00Z,103713.7,104161.8,103593.8,103961.9,3300.921,bybit,BTCUSDT,futures,342944921.1693
2025-05-11T04:00:00Z,103961.9,104368.0,103950.6,104129.9,2063.1,bybit,BTCUSDT,futures,214957496.4857
2025-05-11T05:00:00Z,104129.9,104180.0,103767.1,103802.0,1707.625,bybit,BTCUSDT,futures,177490901.3829
2025-05-11T06:00:00Z,103802.0,103947.3,103573.0,103813.1,1904.199,bybit,BTCUSDT,futures,197603805.7628
2025-05-11T07:00:00Z,103813.1,103829.2,103250.0,103354.3,2652.552,bybit,BTCUSDT,futures,274593695.1827
2025-05-11T08:00:00Z,103354.3,104001.7,103331.0,103787.7,2587.159,bybit,BTCUSDT,futures,268515283.8573
2025-05-11T09:00:00Z,103787.7,104449.6,103783.2,104300.9,2155.427,bybit,BTCUSDT,futures,224568693.8691
2025-05-11T10:00:00Z,104300.9,104620.4,104131.3,104595.2,1899.253,bybit,BTCUSDT,futures,198211190.2815
2025-05-11T11:00:00Z,104595.2,104731.0,104333.7,104600.9,1859.899,bybit,BTCUSDT,futures,194403138.2773
2025-05-11T12:00:00Z,104600.9,104855.0,104480.3,104560.1,2140.073,bybit,BTCUSDT,futures,224022538.5412
2025-05-11T13:00:00Z,104560.1,104622.9,103900.0,103940.0,3477.675,bybit,BTCUSDT,futures,362620531.896
2025-05-11T14:00:00Z,103940.0,104268.2,103750.0,104145.8,3855.986,bybit,BTCUSDT,futures,401009746.5719
2025-05-11T15:00:00Z,104145.8,104646.0,103863.7,104097.0,3979.776,bybit,BTCUSDT,futures,414975849.8427
2025-05-11T16:00:00Z,104097.0,104145.8,103713.3,103961.1,2677.46,bybit,BTCUSDT,futures,278226683.4623
2025-05-11T17:00:00Z,103961.1,104134.9,103758.4,104006.3,1691.51,bybit,BTCUSDT,futures,175812689.2093
2025-05-11T18:00:00Z,104006.3,104812.0,103821.2,104503.8,3373.044,bybit,BTCUSDT,futures,352056061.4913
2025-05-11T19:00:00Z,104503.8,104639.2,104330.1,104402.0,1597.998,bybit,BTCUSDT,futures,166988423.3677
2025-05-11T20:00:00Z,104402.0,104423.3,104121.0,104242.3,1072.393,bybit,BTCUSDT,futures,111843260.6798
2025-05-11T21:00:00Z,104242.3,104370.4,103937.8,104343.3,1946.669,bybit,BTCUSDT,futures,202744495.0223
2025-05-11T22:00:00Z,104343.3,104564.6,103540.0,103763.4,3938.425,bybit,BTCUSDT,futures,409079653.7423
2025-05-11T23:00:00Z,103763.4,104099.8,103725.0,104080.0,1265.736,bybit,BTCUSDT,futures,131506036.4821
2025-05-12T00:00:00Z,104080.0,104616.7,104027.2,104564.4,2930.651,bybit,BTCUSDT,futures,306057627.0614
2025-05-12T01:00:00Z,104564.4,105133.7,103715.8,103954.1,6467.066,bybit,BTCUSDT,futures,675841703.4105
2025-05-12T02:00:00Z,103954.1,104174.4,103666.0,103863.3,2361.409,bybit,BTCUSDT,futures,245476425.9696
2025-05-12T03:00:00Z,103863.3,104076.4,103677.3,104072.7,1547.969,bybit,BTCUSDT,futures,160809244.8039
2025-05-12T04:00:00Z,104072.7,104139.0,103800.0,104045.2,1659.346,bybit,BTCUSDT,futures,172570618.3015
2025-05-12T05:00:00Z,104045.2,104057.9,103730.8,103934.0,1583.151,bybit,BTCUSDT,futures,164435179.8668
2025-05-12T06:00:00Z,103934.0,104398.0,103777.0,104367.2,1995.379,bybit,BTCUSDT,futures,207842186.922
2025-05-12T07:00:00Z,104367.2,105842.1,104115.7,104434.5,19856.48,bybit,BTCUSDT,futures,2086969764.7316
2025-05-12T08:00:00Z,104434.5,104721.2,104036.7,104577.5,4101.451,bybit,BTCUSDT,futures,428000025.1871
2025-05-12T09:00:00Z,104577.5,104648.7,104330.0,104410.4,1890.821,bybit,BTCUSDT,futures,197461835.5693
2025-05-12T10:00:00Z,104410.4,104500.3,104107.8,104479.7,2488.663,bybit,BTCUSDT,futures,259576091.8448
2025-05-12T11:00:00Z,104479.7,104585.1,103580.0,103712.3,5185.557,bybit,BTCUSDT,futures,539398217.3562
2025-05-12T12:00:00Z,103712.3,104109.0,103662.2,103843.4,3607.684,bybit,BTCUSDT,futures,374796997.5871
2025-05-12T13:00:00Z,103843.4,104614.0,103628.9,104286.3,6969.198,bybit,BTCUSDT,futures,725835824.6735
2025-05-12T14:00:00Z,104286.3,104342.8,102506.1,102763.6,15450.038,bybit,BTCUSDT,futures,1594516031.0783
2025-05-12T15:00:00Z,102763.6,103168.3,102303.5,102470.1,8318.151,bybit,BTCUSDT,futures,854064547.1936
2025-05-12T16:00:00Z,102470.1,103039.2,102361.4,102804.1,3910.575,bybit,BTCUSDT,futures,401861814.8914
2025-05-12T17:00:00Z,102804.1,103050.0,102475.3,102507.2,2469.322,bybit,BTCUSDT,futures,253700553.9871
2025-05-12T18:00:00Z,102507.2,102611.8,100688.0,101578.0,17666.33,bybit,BTCUSDT,futures,1794632734.6871
2025-05-12T19:00:00Z,101578.0,102056.6,101421.0,101803.0,4320.862,bybit,BTCUSDT,futures,439763503.6734
2025-05-12T20:00:00Z,101803.0,102847.5,101723.7,102631.2,4090.026,bybit,BTCUSDT,futures,418531936.3523
2025-05-12T21:00:00Z,102631.2,102700.0,102317.6,102456.9,1596.616,bybit,BTCUSDT,futures,163621169.3637
2025-05-12T22:00:00Z,102456.9,102899.9,102303.5,102823.3,2080.358,bybit,BTCUSDT,futures,213672145.3369
2025-05-12T23:00:00Z,102823.3,103098.2,102746.0,102746.0,2157.908,bybit,BTCUSDT,futures,222047137.8034
2025-05-13T00:00:00Z,102746.0,102746.1,102111.2,102229.4,2570.865,bybit,BTCUSDT,futures,263325672.963
2025-05-13T01:00:00Z,102229.4,102672.1,102024.4,102352.2,2285.89,bybit,BTCUSDT,futures,233978195.0764
2025-05-13T02:00:00Z,102352.2,102660.0,101639.0,102020.1,4232.241,bybit,BTCUSDT,futures,431759260.6341
2025-05-13T03:00:00Z,102020.1,102125.0,101380.0,101666.7,2942.194,bybit,BTCUSDT,futures,299085324.6405
2025-05-13T04:00:00Z,101666.7,102716.9,101560.1,102688.6,3657.915,bybit,BTCUSDT,futures,373809467.3277
2025-05-13T05:00:00Z,102688.6,102688.7,102228.0,102423.4,1921.947,bybit,BTCUSDT,futures,196931789.3348
2025-05-13T06:00:00Z,102423.4,102641.8,102277.7,102499.9,1456.905,bybit,BTCUSDT,futures,149294253.3524
2025-05-13T07:00:00Z,102499.9,102908.8,102499.7,102627.9,2137.234,bybit,BTCUSDT,futures,219507732.7724
2025-05-13T08:00:00Z,102627.9,102917.8,102505.0,102668.6,1790.748,bybit,BTCUSDT,futures,183920040.659
2025-05-13T09:00:00Z,102668.6,103466.9,102668.6,103405.3,3615.617,bybit,BTCUSDT,futures,373177750.9776
2025-05-13T10:00:00Z,103405.3,103574.6,103223.1,103515.6,2471.905,bybit,BTCUSDT,futures,255624389.0042
2025-05-13T11:00:00Z,103515.6,103788.0,103411.2,103683.5,2643.044,bybit,BTCUSDT,futures,273889075.8627
2025-05-13T12:00:00Z,103683.5,103933.3,103271.7,103628.9,8522.972,bybit,BTCUSDT,futures,883533898.6328
2025-05-13T13:00:00Z,103628.9,103886.4,103337.5,103657.1,4599.408,bybit,BTCUSDT,futures,476513815.2429
2025-05-13T14:00:00Z,103657.1,103700.0,102745.0,103140.1,7238.166,bybit,BTCUSDT,futures,746383989.3238
2025-05-13T15:00:00Z,103140.1,103844.1,103085.7,103628.2,4883.872,bybit,BTCUSDT,futures,505643970.2831
2025-05-13T16:00:00Z,103628.2,104360.0,103485.3,103670.1,6277.614,bybit,BTCUSDT,futures,652971440.807
2025-05-13T17:00:00Z,103670.1,104260.2,103650.0,104204.6,2724.511,bybit,BTCUSDT,futures,283201656.9702
2025-05-13T18:00:00Z,104204.6,104375.1,104025.7,104306.7,2646.515,bybit,BTCUSDT,futures,275889343.3269
2025-05-13T19:00:00Z,104306.7,104949.9,104100.0,104751.3,6828.472,bybit,BTCUSDT,futures,714221497.0018
2025-05-13T20:00:00Z,104751.3,104907.2,104344.5,104509.9,2228.483,bybit,BTCUSDT,futures,233010666.1979
2025-05-13T21:00:00Z,104509.9,104577.3,104121.4,104293.0,2464.591,bybit,BTCUSDT,futures,257147403.7866
2025-05-13T22:00:00Z,104293.0,104398.8,104039.0,104077.5,1608.375,bybit,BTCUSDT,futures,167553666.354
2025-05-13T23:00:00Z,104077.5,104252.8,103820.0,104070.6,1768.304,bybit,BTCUSDT,futures,183964570.1509
2025-05-14T00:00:00Z,104070.6,104073.6,103713.6,103856.7,1581.448,bybit,BTCUSDT,futures,164281570.117
2025-05-14T01:00:00Z,103856.7,104030.1,103624.5,103680.3,2416.642,bybit,BTCUSDT,futures,250971846.5715
2025-05-14T02:00:00Z,103680.3,103738.7,103437.1,103670.0,2047.349,bybit,BTCUSDT,futures,212106692.9338
2025-05-14T03:00:00Z,103670.0,103728.0,103400.0,103534.4,882.014,bybit,BTCUSDT,futures,91308751.8499
2025-05-14T04:00:00Z,103534.4,103821.3,103420.0,103716.2,1696.646,bybit,BTCUSDT,futures,175883320.4856
2025-05-14T05:00:00Z,103716.2,103953.0,103655.0,103860.2,1742.355,bybit,BTCUSDT,futures,180863432.7705
2025-05-14T06:00:00Z,103860.2,103914.1,103607.3,103710.0,1082.179,bybit,BTCUSDT,futures,112268444.5555
2025-05-14T07:00:00Z,103710.0,103752.9,103335.2,103664.3,1715.932,bybit,BTCUSDT,futures,177641824.59
2025-05-14T08:00:00Z,103664.3,103835.0,103150.0,103157.6,3943.112,bybit,BTCUSDT,futures,408046597.4238
2025-05-14T09:00:00Z,103157.6,103455.5,102803.4,103435.9,4698.792,bybit,BTCUSDT,futures,484502101.204
2025-05-14T10:00:00Z,103435.9,103886.4,103400.8,103668.2,3101.592,bybit,BTCUSDT,futures,321542625.6918
2025-05-14T11:00:00Z,103668.2,104138.6,103668.2,103908.2,2308.814,bybit,BTCUSDT,futures,239968590.1489
2025-05-14T12:00:00Z,103908.2,104169.9,103861.2,103965.0,2298.677,bybit,BTCUSDT,futures,239170422.3681
2025-05-14T13:00:00Z,103965.0,104325.6,103436.0,103895.5,7065.972,bybit,BTCUSDT,futures,734018299.1026
2025-05-14T14:00:00Z,103895.5,103900.0,102821.4,103190.7,9617.018,bybit,BTCUSDT,futures,993097702.5555
2025-05-14T15:00:00Z,103190.7,103484.0,102770.1,103455.9,4504.942,bybit,BTCUSDT,futures,464568002.4216
2025-05-14T16:00:00Z,103455.9,103592.9,103103.5,103308.0,3230.514,bybit,BTCUSDT,futures,334074740.3391
2025-05-14T17:00:00Z,103308.0,103365.9,102550.0,103209.7,5057.116,bybit,BTCUSDT,futures,520270696.7281
2025-05-14T18:00:00Z,103209.7,103500.0,102976.0,103478.0,2614.182,bybit,BTCUSDT,futures,269948578.5549
2025-05-14T19:00:00Z,103478.0,103668.8,103193.1,103279.4,1667.093,bybit,BTCUSDT,futures,172495400.5005
2025-05-14T20:00:00Z,103279.4,103613.3,103238.6,103493.7,838.672,bybit,BTCUSDT,futures,86731044.2408
2025-05-14T21:00:00Z,103493.7,103620.3,103367.6,103595.9,881.292,bybit,BTCUSDT,futures,91202958.2004
2025-05-14T22:00:00Z,103595.9,103614.9,103381.2,103450.0,699.151,bybit,BTCUSDT,futures,72331673.2715
2025-05-14T23:00:00Z,103450.0,103560.8,103300.0,103445.0,780.321,bybit,BTCUSDT,futures,80727268.333
2025-05-15T00:00:00Z,103445.0,103824.0,103425.4,103752.4,1360.792,bybit,BTCUSDT,futures,141076682.9967
2025-05-15T01:00:00Z,103752.4,103752.4,102900.0,102974.1,2609.188,bybit,BTCUSDT,futures,269359603.5629
2025-05-15T02:00:00Z,102974.1,103155.8,102846.3,102982.5,1567.938,bybit,BTCUSDT,futures,161493152.5074
2025-05-15T03:00:00Z,102982.5,103085.5,102650.1,102690.1,2313.774,bybit,BTCUSDT,futures,237891762.7682
2025-05-15T04:00:00Z,102690.1,102915.7,102637.1,102848.2,1696.545,bybit,BTCUSDT,futures,174382917.6781
2025-05-15T05:00:00Z,102848.2,102876.7,102276.0,102320.0,3402.651,bybit,BTCUSDT,futures,348756986.5968
2025-05-15T06:00:00Z,102320.0,102638.6,102077.4,102209.1,3172.097,bybit,BTCUSDT,futures,324571087.5401
2025-05-15T07:00:00Z,102209.1,102392.9,101666.7,101729.2,4859.652,bybit,BTCUSDT,futures,495302455.9731
2025-05-15T08:00:00Z,101729.2,102275.0,101710.7,102216.9,3056.535,bybit,BTCUSDT,futures,311956048.2482
2025-05-15T09:00:00Z,102216.9,102216.9,101450.0,101769.0,4228.097,bybit,BTCUSDT,futures,430248433.2701
2025-05-15T10:00:00Z,101769.0,101882.4,101550.2,101754.0,1876.75,bybit,BTCUSDT,futures,190887157.6315
2025-05-15T11:00:00Z,101754.0,102377.9,101734.7,102322.9,3148.028,bybit,BTCUSDT,futures,321547408.4626
2025-05-15T12:00:00Z,102322.9,102800.0,102207.5,102519.9,5505.976,bybit,BTCUSDT,futures,564605924.8818
2025-05-15T13:00:00Z,102519.9,102750.0,101500.0,102098.9,6558.582,bybit,BTCUSDT,futures,669919790.7948
2025-05-15T14:00:00Z,102098.9,102360.9,101333.0,101960.0,7848.305,bybit,BTCUSDT,futures,799378843.5435
2025-05-15T15:00:00Z,101960.0,103200.0,101888.1,103191.8,8704.532,bybit,BTCUSDT,futures,893223551.0872
2025-05-15T16:00:00Z,103191.8,103775.0,102978.0,103775.0,7050.25,bybit,BTCUSDT,futures,728357297.4577
2025-05-15T17:00:00Z,103775.0,104203.9,103599.4,103925.0,5405.922,bybit,BTCUSDT,futures,561684061.6603
2025-05-15T18:00:00Z,103925.0,103979.9,102600.0,102646.2,6852.768,bybit,BTCUSDT,futures,707469086.7605
2025-05-15T19:00:00Z,102646.2,103192.8,102500.0,103100.0,5168.29,bybit,BTCUSDT,futures,531682369.6137
2025-05-15T20:00:00Z,103100.0,103451.3,102836.5,103392.0,3176.18,bybit,BTCUSDT,futures,327767849.9399
2025-05-15T21:00:00Z,103392.0,103392.0,102653.3,103235.8,3083.608,bybit,BTCUSDT,futures,317584038.2883
2025-05-15T22:00:00Z,103235.8,103920.3,103190.0,103444.0,4093.224,bybit,BTCUSDT,futures,424275023.3881
2025-05-15T23:00:00Z,103444.0,103865.3,103173.2,103710.0,2778.027,bybit,BTCUSDT,futures,287607102.6973
2025-05-16T00:00:00Z,103710.0,103990.9,103600.0,103707.0,1927.115,bybit,BTCUSDT,futures,200020878.9057
2025-05-16T01:00:00Z,103707.0,104078.3,103405.9,104001.9,3960.936,bybit,BTCUSDT,futures,410986995.0306
2025-05-16T02:00:00Z,104001.9,104433.3,103842.8,104150.5,4442.946,bybit,BTCUSDT,futures,462742381.8373
2025-05-16T03:00:00Z,104150.5,104279.5,103942.9,103971.6,1741.569,bybit,BTCUSDT,futures,181261640.6629
2025-05-16T04:00:00Z,103971.6,104138.1,103758.0,103864.7,1463.742,bybit,BTCUSDT,futures,152088100.2459
2025-05-16T05:00:00Z,103864.7,104100.0,103770.6,103858.8,1683.171,bybit,BTCUSDT,futures,174978222.8321
2025-05-16T06:00:00Z,103858.8,104057.0,103818.2,103947.0,1078.246,bybit,BTCUSDT,futures,112076245.6668
2025-05-16T07:00:00Z,103947.0,104152.8,103653.1,103665.0,2014.783,bybit,BTCUSDT,futures,209269957.1691
2025-05-16T08:00:00Z,103665.0,103728.0,103042.2,103342.2,4514.866,bybit,BTCUSDT,futures,466522128.1711
2025-05-16T09:00:00Z,103342.2,103777.1,103342.2,103755.1,2372.654,bybit,BTCUSDT,futures,245802696.0591
2025-05-16T10:00:00Z,103755.1,103842.8,103583.4,103750.1,1475.8,bybit,BTCUSDT,futures,153084194.3384
2025-05-16T11:00:00Z,103750.1,103866.0,103511.8,103622.0,2060.992,bybit,BTCUSDT,futures,213609711.1463
2025-05-16T12:00:00Z,103622.0,103736.8,103424.4,103448.8,1906.332,bybit,BTCUSDT,futures,197417309.0243
2025-05-16T13:00:00Z,103448.8,104029.8,103365.1,103925.6,3878.487,bybit,BTCUSDT,futures,402206419.8617
2025-05-16T14:00:00Z,103925.6,103925.6,103279.3,103529.9,4239.371,bybit,BTCUSDT,futures,439207255.8956
2025-05-16T15:00:00Z,103529.9,104246.1,103529.9,104137.0,4497.006,bybit,BTCUSDT,futures,467476597.0143
2025-05-16T16:00:00Z,104137.0,104555.0,103802.0,104103.9,5212.959,bybit,BTCUSDT,futures,543044138.9323
2025-05-16T17:00:00Z,104103.9,104369.9,103714.0,103807.6,2878.266,bybit,BTCUSDT,futures,299490290.4487
2025-05-16T18:00:00Z,103807.6,104046.4,103633.0,103637.9,1273.782,bybit,BTCUSDT,futures,132262825.4745
2025-05-16T19:00:00Z,103637.9,103996.9,103534.1,103962.0,1926.289,bybit,BTCUSDT,futures,199792968.7751
2025-05-16T20:00:00Z,103962.0,103972.6,103468.0,103642.6,1803.279,bybit,BTCUSDT,futures,186982917.0946
2025-05-16T21:00:00Z,103642.6,103749.0,103441.2,103556.8,903.235,bybit,BTCUSDT,futures,93581723.5139
2025-05-16T22:00:00Z,103556.8,103567.6,103356.4,103463.1,1222.089,bybit,BTCUSDT,futures,126384593.9769
2025-05-16T23:00:00Z,103463.1,103635.2,103374.6,103410.2,905.494,bybit,BTCUSDT,futures,93736813.4598
2025-05-17T00:00:00Z,103410.2,103496.1,103045.8,103302.2,2938.232,bybit,BTCUSDT,futures,303370122.3641
2025-05-17T01:00:00Z,103302.2,103302.3,102539.7,102775.2,4340.612,bybit,BTCUSDT,futures,446293639.7206
2025-05-17T02:00:00Z,102775.2,103308.1,102680.0,103222.4,2734.105,bybit,BTCUSDT,futures,281665942.3603
2025-05-17T03:00:00Z,103222.4,103536.0,103109.5,103459.9,1757.023,bybit,BTCUSDT,futures,181545107.5894
2025-05-17T04:00:00Z,103459.9,103622.8,103415.4,103602.3,1455.074,bybit,BTCUSDT,futures,150644048.2278
2025-05-17T05:00:00Z,103602.3,103669.4,103285.1,103301.3,1260.927,bybit,BTCUSDT,futures,130461578.5088
2025-05-17T06:00:00Z,103301.3,103458.3,103240.0,103433.8,946.312,bybit,BTCUSDT,futures,97827024.2157
2025-05-17T07:00:00Z,103433.8,103593.8,103370.3,103388.4,676.843,bybit,BTCUSDT,futures,70037934.8647
2025-05-17T08:00:00Z,103388.4,103526.1,103087.1,103367.9,1696.575,bybit,BTCUSDT,futures,175271522.3956
2025-05-17T09:00:00Z,103367.9,103498.9,102774.2,102850.7,3018.596,bybit,BTCUSDT,futures,310885188.5207
2025-05-17T10:00:00Z,102850.7,102993.1,102747.7,102818.5,1512.711,bybit,BTCUSDT,futures,155596449.0408
2025-05-17T11:00:00Z,102818.5,103037.4,102700.1,102932.4,1367.651,bybit,BTCUSDT,futures,140653811.1272
2025-05-17T12:00:00Z,102932.4,103017.1,102841.3,102886.9,744.288,bybit,BTCUSDT,futures,76605792.5029
2025-05-17T13:00:00Z,102886.9,103054.1,102600.2,102668.0,1552.837,bybit,BTCUSDT,futures,159618273.6918
2025-05-17T14:00:00Z,102668.0,103136.0,102667.9,103082.8,1678.74,bybit,BTCUSDT,futures,172823362.2314
2025-05-17T15:00:00Z,103082.8,103141.1,102900.0,102900.0,945.358,bybit,BTCUSDT,futures,97396958.2716
2025-05-17T16:00:00Z,102900.0,103068.7,102725.0,102905.8,1036.286,bybit,BTCUSDT,futures,106577152.1664
2025-05-17T17:00:00Z,102905.8,103250.0,102888.0,103085.0,1191.306,bybit,BTCUSDT,futures,122850988.4939
2025-05-17T18:00:00Z,103085.0,103325.0,102932.0,102951.0,1733.7,bybit,BTCUSDT,futures,178798318.6859
2025-05-17T19:00:00Z,102951.0,103150.0,102875.0,103109.4,398.253,bybit,BTCUSDT,futures,41033243.8941
2025-05-17T20:00:00Z,103109.4,103396.6,103030.2,103327.2,803.189,bybit,BTCUSDT,futures,82929243.3817
2025-05-17T21:00:00Z,103327.2,103451.1,103078.7,103203.9,1173.706,bybit,BTCUSDT,futures,121171121.5446
2025-05-17T22:00:00Z,103203.9,103207.8,102852.8,102996.0,1015.713,bybit,BTCUSDT,futures,104610873.3104
2025-05-17T23:00:00Z,102996.0,103166.7,102900.4,103081.2,529.882,bybit,BTCUSDT,futures,54620271.3185
2025-05-18T00:00:00Z,103081.2,103377.0,103050.0,103325.7,1178.737,bybit,BTCUSDT,futures,121700217.0745
2025-05-18T01:00:00Z,103325.7,103355.8,103100.0,103211.4,645.889,bybit,BTCUSDT,futures,66670415.8061
2025-05-18T02:00:00Z,103211.4,103309.1,103197.9,103287.9,337.143,bybit,BTCUSDT,futures,34812797.8351
2025-05-18T03:00:00Z,103287.9,103336.8,103080.0,103233.7,882.052,bybit,BTCUSDT,futures,91035327.0184
2025-05-18T04:00:00Z,103233.7,103402.9,103233.7,103319.2,494.641,bybit,BTCUSDT,futures,51109727.3082
2025-05-18T05:00:00Z,103319.2,103640.0,103312.8,103606.3,1652.49,bybit,BTCUSDT,futures,171009250.7992
2025-05-18T06:00:00Z,103606.3,103633.7,103317.2,103419.5,1055.113,bybit,BTCUSDT,futures,109171714.6257
2025-05-18T07:00:00Z,103419.5,103956.4,103385.6,103883.4,2068.468,bybit,BTCUSDT,futures,214510616.8933
2025-05-18T08:00:00Z,103883.4,104050.0,103778.8,103868.6,2567.042,bybit,BTCUSDT,futures,266771943.7159
2025-05-18T09:00:00Z,103868.6,103980.0,103789.6,103824.9,1184.901,bybit,BTCUSDT,futures,123094523.2065
2025-05-18T10:00:00Z,103824.9,103895.0,103747.4,103820.8,777.135,bybit,BTCUSDT,futures,80668069.4099
2025-05-18T11:00:00Z,103820.8,103968.9,103751.2,103758.7,1157.818,bybit,BTCUSDT,futures,120245226.2814
2025-05-18T12:00:00Z,103758.7,103924.5,103666.7,103922.8,1313.723,bybit,BTCUSDT,futures,136380642.9125
2025-05-18T13:00:00Z,103922.8,104790.0,103882.3,104708.6,6442.355,bybit,BTCUSDT,futures,672172446.7344
2025-05-18T14:00:00Z,104708.6,105540.0,104523.5,105247.6,9459.206,bybit,BTCUSDT,futures,993364792.2722
2025-05-18T15:00:00Z,105247.6,105687.0,104944.0,105484.4,4788.904,bybit,BTCUSDT,futures,504394662.9669
2025-05-18T16:00:00Z,105484.4,105950.0,105126.0,105782.2,6655.697,bybit,BTCUSDT,futures,702392439.955
2025-05-18T17:00:00Z,105782.2,105879.8,104764.1,104784.4,8032.506,bybit,BTCUSDT,futures,846620859.4787
2025-05-18T18:00:00Z,104784.4,104876.7,103900.1,104461.8,10251.927,bybit,BTCUSDT,futures,1070376417.1201
2025-05-18T19:00:00Z,104461.8,104713.5,103817.4,103842.3,3815.891,bybit,BTCUSDT,futures,397679766.4325
2025-05-18T20:00:00Z,103842.3,104201.6,103228.0,104021.1,6188.845,bybit,BTCUSDT,futures,641664923.5697
2025-05-18T21:00:00Z,104021.1,104576.4,104021.0,104138.5,3046.84,bybit,BTCUSDT,futures,317732258.5492
2025-05-18T22:00:00Z,104138.5,105994.0,103916.9,105936.9,12052.357,bybit,BTCUSDT,futures,1266649802.9337
2025-05-18T23:00:00Z,105936.9,106650.0,105437.8,106428.1,9687.497,bybit,BTCUSDT,futures,1026788389.8126
2025-05-19T00:00:00Z,106428.1,107134.3,105124.4,105230.4,11324.881,bybit,BTCUSDT,futures,1203076838.3215
2025-05-19T01:00:00Z,105230.4,105385.4,104700.0,105018.3,4833.922,bybit,BTCUSDT,futures,507584061.8404
2025-05-19T02:00:00Z,105018.3,105150.0,104527.1,104610.4,3363.85,bybit,BTCUSDT,futures,352398153.577
2025-05-19T03:00:00Z,104610.4,104610.4,103510.6,103566.8,5365.103,bybit,BTCUSDT,futures,557891394.1929
2025-05-19T04:00:00Z,103566.8,103737.0,102750.0,102964.0,10149.972,bybit,BTCUSDT,futures,1047770615.8954
2025-05-19T05:00:00Z,102964.0,103063.3,102422.1,102983.9,6977.472,bybit,BTCUSDT,futures,717365777.5904
2025-05-19T06:00:00Z,102983.9,103136.5,102000.0,102155.3,8920.563,bybit,BTCUSDT,futures,913978394.4409
2025-05-19T07:00:00Z,102155.3,103299.9,102112.0,103169.4,4944.146,bybit,BTCUSDT,futures,508525396.1201
2025-05-19T08:00:00Z,103169.4,103300.0,102866.4,103186.6,2556.57,bybit,BTCUSDT,futures,263616301.8224
2025-05-19T09:00:00Z,103186.6,103392.0,102945.3,103020.3,2615.005,bybit,BTCUSDT,futures,269745156.6168
